24102012;5017044;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;2072013;13;3;9;1;9432,51;0;2616,11;6816,4;0;0;0;4;216;949;6816,4;2616,11; ;0; ;9432,51;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP~;;;;;;;6031999;6;48;23,4375;1125;99;0000003750;VARAS;68;;SIN ACUERDO;0;;;76                                                                                                                                                                                                                                                                                                                  ;24102012;1;22;216;ROTULADO                                           ;24102012;1;045-84332382;05102012;LAN CHILE;367087                    
24102012;5017044;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;2072013;13;3;9;1;9432,51;0;2616,11;6816,4;0;0;0;4;216;949;6816,4;2616,11; ;0; ;9432,51;0;0;NO; ;;0;;0;;2;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;251;18,478088;4638;99;0000015460;VARAS;0;;;0;;;291                                                                                                                                                                                                                                                                                                 ;24102012;1;22;216;ROTULADO                                           ;24102012;1;045-84332382;05102012;LAN CHILE;367087                    
24102012;5017044;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;2072013;13;3;9;1;9432,51;0;2616,11;6816,4;0;0;0;4;216;949;6816,4;2616,11; ;0; ;9432,51;0;0;NO; ;;0;;0;;3;AMARYLIS        ~ AMARYLIS FRESCOS~ CHILFRESH-F~ GRADO 30-50 CM~ AMARI;LLIS SP;;;;;;6031999;6;220;2,356364;518,4;99;0000001728;VARAS;0;;;0;;;258                                                                                                                                                                                                                                                                                                              ;24102012;1;22;216;ROTULADO                                           ;24102012;1;045-84332382;05102012;LAN CHILE;367087                    
24102012;5017044;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;2072013;13;3;9;1;9432,51;0;2616,11;6816,4;0;0;0;4;216;949;6816,4;2616,11; ;0; ;9432,51;0;0;NO; ;;0;;0;;4;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 40-80 CM~ VIBURN;UM OPULUS;;;;;;6031999;6;201;2,661692;535;99;0000000428;BUNCHES;0;;;0;;;324                                                                                                                                                                                                                                                                                                            ;24102012;1;22;216;ROTULADO                                           ;24102012;1;045-84332382;05102012;LAN CHILE;367087                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;1;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-40CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;231;20,623377;4764;99;15880;VARAS;68;;SIN ACUERDO;0;;;271                                                                                                                                                                                                                                                                                    ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;2;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 30-50 CMS~ IRIS SP;;;;;;;6031999;6;108;20,416667;2205;99;7350;VARAS;0;;;0;;;145,5                                                                                                                                                                                                                                                                                                                      ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;3;LEUCADENDRON    ~ LEUCADEDRON FRESCOS~ CHILFRESH-F~ GRADO 40-80CM~ LEU;CADENDRON SP;;;;;;6031999;6;158;7,025316;1110;99;3700;VARAS;0;;;0;;;178                                                                                                                                                                                                                                                                                                          ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;4;CYRTANTHUS      ~ CYRTHANTHUS FRESCOS~ CHILFRESH-F~ 35-45CM~ .;;;;;;;6031999;6;20,4;43,235294;882;99;2940;VARAS;0;;;0;;;24                                                                                                                                                                                                                                                                                                                              ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;5;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 60-80 CM~ VIBURN;UM OPULUS;;;;;;6031999;6;180;3,111111;560;99;448;RAMOS;0;;;0;;;220,5                                                                                                                                                                                                                                                                                                             ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;6;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 20-30CM~ PAEONIA S;PP;;;;;;6031930;6;47;7,595745;357;99;1190;VARAS;0;;;0;;;76                                                                                                                                                                                                                                                                                                                       ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;7;AMARYLIS        ~ AMARYLIS FRESCOS~ CHILFRESH-F~ GRADO 45-70 CM~ AMARI;LLIS SP;;;;;;6031999;6;124;2,172581;269,4;99;898;VARAS;0;;;0;;;186                                                                                                                                                                                                                                                                                                               ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;8;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO: 30-60CM~ L;APHOSORIA CUADROFINATA;;;;;;6049000;6;24;9,375;225;99;180;RAMO;0;;;0;;;33                                                                                                                                                                                                                                                                                                        ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;9;SIN-CODIGO      ~ LEUCOSPERMUN FRESCOS~ CHILFRESH-F~ GRADO 45-70~ LEUC;OSPERMUN SPP;;;;;;6031999;6;33;6;198;99;660;VARAS;0;;;0;;;43                                                                                                                                                                                                                                                                                                                     ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;10;RETAMO          ~ RETAMOS~ CHILFRESH-F~ GRADO 80-90 CM~ CORTADOS PARAA;DORNO, GENISTA SPP;;;;;;6031999;6;70;2,357143;165;99;132;RAMOS;0;;;0;;;85                                                                                                                                                                                                                                                                                                       ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;11;SIN-CODIGO      ~ PROTEA FRESCA~ CHILFRESH-F~ GRADO 50 CM~ PROTEA SPP;;;;;;;6031999;6;15;3,6;54;99;180;VARAS;0;;;0;;;24                                                                                                                                                                                                                                                                                                                                ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
24102012;5019980;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;4072013;13;3;9;1;14220,15;0;3382,75;10837,4;0;0;0;12;263;1291;10837,4;3382,75; ;0; ;14220,15;0;0;NO; ;;0;;0;;12;SIN-CODIGO      ~ BERZELIA FRESCA~ CHILFRESH-F~ GRADO 40-50 CM~ BERZEL;IA SPP;;;;;;6031999;6;4;12;48;99;160;VARAS;0;;;0;;;5                                                                                                                                                                                                                                                                                                                            ;24102012;1;22;263;ROTULADO                                           ;24102012;1;045-84332393;07102012;LAN CHILE;367361                    
