17112012;5040042;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;18072013;13;3;9;1;22176,03;0;6296,73;15879,3;0;0;0;7;436;2584;15879,3;6296,73; ;0; ;22176,03;0;0;NO; ;;0;;0;;1;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-40CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;311;23,575563;7332;99;0000024440;VARAS;68;;SIN ACUERDO;0;;;431                                                                                                                                                                                                                                                                               ;17112012;1;22;436;ROTULADO                                           ;17112012;1;045-84332522;21102012;LAN CHILE;370991                    
17112012;5040042;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;18072013;13;3;9;1;22176,03;0;6296,73;15879,3;0;0;0;7;436;2584;15879,3;6296,73; ;0; ;22176,03;0;0;NO; ;;0;;0;;2;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP;;;;;;6031930;6;688;6,141715;4225,5;99;0000014085;VARAS;0;;;0;;;957                                                                                                                                                                                                                                                                                                            ;17112012;1;22;436;ROTULADO                                           ;17112012;1;045-84332522;21102012;LAN CHILE;370991                    
17112012;5040042;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;18072013;13;3;9;1;22176,03;0;6296,73;15879,3;0;0;0;7;436;2584;15879,3;6296,73; ;0; ;22176,03;0;0;NO; ;;0;;0;;3;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 60-80 CM~ VIBURN;UM OPULUS;;;;;;6031999;6;345;3,782609;1305;99;1044;RAMOS;0;;;0;;;547                                                                                                                                                                                                                                                                                                             ;17112012;1;22;436;ROTULADO                                           ;17112012;1;045-84332522;21102012;LAN CHILE;370991                    
17112012;5040042;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;18072013;13;3;9;1;22176,03;0;6296,73;15879,3;0;0;0;7;436;2584;15879,3;6296,73; ;0; ;22176,03;0;0;NO; ;;0;;0;;4;ORNITHOGALUM    ~ ORNITHOGALUM FRESCOS~ CHILFRESH-F~ 30-55 CMS~ ORNITH;OGALUM SP;;;;;;6031999;6;110;10,909091;1200;99;4000;VARAS;0;;;0;;;160                                                                                                                                                                                                                                                                                                            ;17112012;1;22;436;ROTULADO                                           ;17112012;1;045-84332522;21102012;LAN CHILE;370991                    
17112012;5040042;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;18072013;13;3;9;1;22176,03;0;6296,73;15879,3;0;0;0;7;436;2584;15879,3;6296,73; ;0; ;22176,03;0;0;NO; ;;0;;0;;5;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 30-50 CMS~ IRIS SP;;;;;;;6031999;6;40;23,625;945;99;0000003150;VARAS;0;;;0;;;63                                                                                                                                                                                                                                                                                                                        ;17112012;1;22;436;ROTULADO                                           ;17112012;1;045-84332522;21102012;LAN CHILE;370991                    
17112012;5040042;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;18072013;13;3;9;1;22176,03;0;6296,73;15879,3;0;0;0;7;436;2584;15879,3;6296,73; ;0; ;22176,03;0;0;NO; ;;0;;0;;6;LEUCOSPERMUM    ~ LEUCOSPERMUM FRESCOS~ CHILFRESH-F~ GRADO 45-70CM~ LE;UCOSPERMUM SPP;;;;;;6031999;6;128;5,34375;684;99;0000002280;VARAS;0;;;0;;;303                                                                                                                                                                                                                                                                                                    ;17112012;1;22;436;ROTULADO                                           ;17112012;1;045-84332522;21102012;LAN CHILE;370991                    
17112012;5040042;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;18072013;13;3;9;1;22176,03;0;6296,73;15879,3;0;0;0;7;436;2584;15879,3;6296,73; ;0; ;22176,03;0;0;NO; ;;0;;0;;7;AMARYLIS        ~ AMARYLIS FRESCOS~ CHILFRESH-F~ GRADO 45-70 CM~ AMARI;LLIS SP;;;;;;6031999;6;90;2,086667;187,8;99;0000000626;VARAS;0;;;0;;;123                                                                                                                                                                                                                                                                                                         ;17112012;1;22;436;ROTULADO                                           ;17112012;1;045-84332522;21102012;LAN CHILE;370991                    
17112012;5042748;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;FENIX INTERNATIONAL CARGO LTDA;76026422;9;0;219;;10072013;13;1;5;1;6495;0;0;6495;0;0;0;1;56;412;6495;1107,43; ;0; ;0;0;0;NO; ;;0;;0;;1;MIX             ~ BOUQUETS DE FLORES~ A.FLOWERS-F~ FRESCOS~ DE FLOR DE;TULIPAN, CORTADOS PARA DORNOS;~;;;;;6031999;6;400;16,2375;6495;99;0000001070;RAMO;68;;SIN ACUERDO;0;;;412                                                                                                                                                                                                                                                                                        ;17112012;1;22;56;ROTULADO                                            ;17112012;1;1365;23102012;LAN CHILE;369720                            
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP~;;;;;;;6031999;6;40;24,75;990;99;0000003300;VARAS;68;;SIN ACUERDO;0;;;60                                                                                                                                                                                                                                                                                                              ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;2;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM~;;;;;;6031999;6;254;22,216535;5643;99;0000018810;VARAS;0;;;0;;;418                                                                                                                                                                                                                                                                                         ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;3;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP~;;;;;;6031930;6;856;5,376168;4602;99;0000015340;UNIDADES;0;;;0;;;1040                                                                                                                                                                                                                                                                                                        ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;4;AMARYLIS        ~ AMARYLIS FRESCOS~ CHILFRESH-F~ GRADO 30-50 CM~ AMARI;LLIS SP~;;;;;;6031999;6;257;1,633074;419,7;99;0000001399;VARAS;0;;;0;;;357                                                                                                                                                                                                                                                                                                      ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;5;CALAS           ~ CALAS FRESCAS~ CHILFRESH-F~ GRADO 60-90CM~ ZANTEDESH;IA SPP~;;;;;;6031960;6;52;5,076923;264;99;0000000880;KILO;0;;;0;;;62                                                                                                                                                                                                                                                                                                            ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;6;ORNITHOGALUM    ~ ORNITHOGALUM FRESCOS~ CHILFRESH-F~ 45-50 CMS~ ORNITH;OGALUM SP~;;;;;;6031999;6;143;10,909091;1560;99;0000005200;VARAS;0;;;0;;;183                                                                                                                                                                                                                                                                                                    ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;7;CYRTANTHUS      ~ CYRTHANTHUS FRESCOS~ CHILFRESH-F~ 30-40CM~ .~;;;;;;;6031999;6;15;54,8;822;99;0000002740;VARAS;0;;;0;;;25                                                                                                                                                                                                                                                                                                                             ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;8;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 40-80 CM~ VIBURN;UM OPULUS~;;;;;;6031999;6;240;3,4375;825;99;0000000660;BUNCHES;0;;;0;;;388                                                                                                                                                                                                                                                                                                      ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
17112012;5043424;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21072013;13;3;9;1;22017,02;0;6360,07;15656,95;0;0;0;9;451;2613;15656,95;6360,07; ;0; ;22017,02;0;0;NO; ;;0;;0;;9;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;56;9,486607;531,25;99;0000000425;RAMO;0;;;0;;;80                                                                                                                                                                                                                                                                                          ;17112012;1;22;451;ROTULADO                                           ;17112012;1;045-84332570;24102012;LAN CHILE;371852                    
